c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-3.2890456671140904,-2.622252618362882,-1.3396751603219474,-1.7494223907024262,0.9284680901852664,0.9172267506158541,2.7017835261959418,1.5819529049087826,-2.663142565173756,3.1483286909228267,-0.27467042307466255,-3.5724214261636904,0.02826536468059461,0.10068643424958115,-1.4094341941826245,0.0773702755147401,0.5753685405501447,-2.647684236055474,0.9445645467484696,-1.6958658605961296,-0.6694993823732854,0.1622610319229459,-0.7845153589035083,-1.226468473921157,0.38815256766236655,2.056327338515381,1.0338768842374981,-1.049573329727539,3.724115278848241,2.8381157644439226,3.8941010350644527,-2.3753868396053353,-4.39258363446884,-3.083357043738868,-1.351858653084842,-2.1666495808989543,-3.130646930532963,-5.759340730249773,-5.456521641861976,-4.109571289863515,5.7263321126002795,2.1664202747413364,1.6705748306753598,3.097112974466919,3.3576782938671395,1.0603328195513455,6.185927594882829,0.9357226780989565,-1.7674335959370981,3.0609391132449626
-1.5997438050410928,0.8253238540678733,-0.27973551083299986,0.35638874025915146,-0.44907052858019236,-0.8370239047584697,1.1850829980227746,0.04272998622745923,-1.600583978843185,-0.45044566873183867,-2.448594761623808,-3.6472871944429373,-2.2782485768060923,-1.6311769451655689,-2.1525028719065804,0.19871112908536517,3.3635281821455685,-2.771250532357946,1.1518604761295406,-0.0347702342153192,0.24320006196642277,-2.4182108952889383,0.5390808070026952,-2.83983757274341,-1.5224258323489297,0.5271043424939383,0.8218445376068537,-1.9650715961153478,1.294423221815292,1.0208977287098309,6.720628803724205,1.6295578761351197,-1.8877811728210245,-1.5648554541393762,-1.0971275699856766,-0.6728307582672582,-0.9815909219946796,-3.587375088737959,-5.28371127958306,-1.3418660927325563,-0.4105927104058672,1.2085869842676917,1.8774988383198066,2.470690690570308,2.4326884560458444,0.49970397938841626,4.225225436358985,0.8522259392567791,-1.2256829414870645,-2.097772339730979
-0.3770295188685528,0.25322841327318646,-1.5536733051802494,0.4150556917379955,-4.802030589580323,-0.41299663676181536,-2.3029315553403498,-1.5122392823261126,-2.744061595346478,-4.152350114638701,-1.9711198577289335,-2.491465525709271,2.4671023146525677,1.779297170009927,-0.06712594059817906,1.5766480521475106,2.292870795523054,1.86224807097364,3.314926933235704,2.4485409863128176,0.056184078740652475,-1.385855807548124,0.7921821175792653,2.4185077955514376,2.9157528989838752,-3.922278550689285,-3.9155819538801606,0.9325891442514482,-2.7292566573387074,-0.8554289995454843,-3.2096692218926637,0.3023288154225335,2.8925943707397885,3.1817341333895994,0.35032516803660263,-1.4032908541923372,3.32858062704572,3.173780768364537,1.5710623330773055,-3.323848721378574,-3.9707339975104463,-0.7755693089082358,2.9386204367651003,-4.140349150133031,0.3493108399552421,-1.3817233221036176,-0.9953857743486095,0.7818160652413623,0.5868442367100651,-1.4344717196242585
-0.028880095310300242,-1.8163052008736948,-1.0000058414758817,0.2740406479445021,-3.58873263791279,0.0007628207963184634,-1.0342004022513493,-0.9232513532275982,0.9467972622601712,-4.075791440671263,0.43753948028472656,0.32465249455601486,1.758241464126314,1.5768226121778868,2.0428897970283373,2.242828834295634,3.3860133040652607,2.956714523977331,2.031023794476932,4.181929026822811,2.0052782472752497,-1.1163201328951007,0.4966268375834541,3.068031738933261,0.5133941022095395,-4.138867031149987,-3.6138952789303502,-1.1873701343290286,-1.8214911393680961,-0.9549229088245091,-2.882956800379188,0.19963258196861072,-0.3173857472676329,-0.05442964635653121,-3.3452420521677344,-1.8143591650455242,1.363191189267894,0.8834249010478152,-1.1513927049568111,-2.6786997471235208,0.31131469327667516,-0.08638688212525052,-2.8345704036509263,-4.903733414836337,-1.709172472049854,0.46724365940183504,-3.914965121931234,2.767460277868619,-0.7628319710546807,2.4061271729642537
0.33942233885618406,-0.6762948181660181,-2.128843461872038,1.582119461831071,0.15389675108757184,5.634772775755175,1.5506936061090966,0.5069257389699614,4.533467327088008,2.674294892768013,3.5815175938390436,2.182188853455815,1.7490268845392716,0.6719868139444695,0.6792440160230909,3.8254908855962424,0.4369415091915985,1.8715780540530194,0.47508172351129696,1.8580088555485206,-0.14098524304140522,-1.391238750536559,-2.22776435617597,0.5378043353175762,-3.5205011615858894,-1.4328250980766428,-1.4859335993324307,-2.898386619676522,-1.1588809662962947,-6.3956689294427855,-0.5600087719943917,3.387587200108393,-5.13397846675122,-0.9764601658817343,-2.8848875330133588,-0.6658507427405896,0.4111812951279393,1.4307991015996855,-2.390001116414707,-2.187823044120542,-0.18155432575166747,4.2133797668765665,1.427535090386602,-0.6064249617041444,-3.800630235331797,-0.11058131547543985,-1.2451944946099176,-1.7333348910426563,0.8564073993076132,3.000909611143654
2.2322608702826776,1.061675774842627,0.576790213972291,7.451997350744929,2.3602941423016404,3.347292904637198,-0.08755365048674955,-0.3721860137920704,3.7728290790522863,3.454941011615545,3.129762767673415,0.69239956417034,2.0056752248850835,0.12193591078449914,0.12641913504085456,0.7360816158744284,-1.2333063424961133,0.4195090580835553,-3.4521511000671703,1.0356740581289148,-2.215551349340219,-1.0855993458612625,-0.1932480876223199,-5.110616395295838,-4.758922933871737,-0.19436754589894872,0.20761824942795387,-2.7053161357866413,2.3459946735203028,-3.489882286894358,2.4956245957419987,2.795960588432284,-2.4481880131356295,0.14880440115546748,-2.1943512865713033,1.7374813415691404,0.7258394847723774,2.003273417652663,0.6385411074360381,-1.3617070996218454,-0.6530641718476893,-0.06309493095793083,0.2147103840061143,0.23729773965746137,-4.998478981683885,6.857338529535896,0.9377120564086076,0.010110079594847374,3.5939712151704915,1.9800324131748506
-1.3104024190635635,-1.0732822720962356,1.338779410498527,1.580679993458145,-1.8472588076941792,-2.266242769681724,-6.1747573218215415,-2.484291710814272,0.8124965846091445,-0.653984298701822,-0.7898388062548155,1.6018555980105589,-2.8294346935989094,-0.6736970327082917,-2.154462083886149,-1.6691442618421322,-2.071660196691818,-1.657552446562401,0.22266585156806173,-2.4604151218287824,2.1433202961279467,1.7776551591931278,-0.22504894180881088,-1.088685492611518,4.180580503511224,-0.549113546626576,2.2129232245691415,-0.37164203379459604,1.0520480372488252,-0.38327326134036327,-2.5982984779188363,-2.4559682025686027,2.3096899975286425,-2.7139032253593056,2.0346069630422385,0.2577961194417017,-3.2935865062794494,1.8171479748083441,3.219684620243929,1.684993815319455,0.9972904894536898,-0.341455447895731,2.7717050982397957,-0.080751602292247,-0.5841442533019868,-0.3994845766481418,-0.11193803178759865,-0.10808063447133505,2.3592867044312067,-0.5604172715641123
-0.855113894016382,-0.3586581474545,3.208242059958492,0.09788132583626726,-2.441008543737243,-2.9298598319348566,0.4539800050503351,-1.9629870505173435,-0.4377038910094981,-1.0861426469033402,-2.615531155957902,2.931437822136476,0.27919174024462484,2.4295417800405223,0.8219829200756449,-1.9973488842641642,-0.6366571536063008,-0.3277794363036105,-0.4916261526250846,-1.578715883145116,0.25005474504224934,2.4844543972105555,-0.808825155101138,0.7461938082230793,3.540873703811303,0.7070593027152299,1.753088790333883,1.788500424123936,2.501544771949943,-1.2031369527052842,0.6830823089459469,-3.1220292158808864,3.7329892278386825,-0.4255833510347579,1.031149708167705,0.5952106788359787,-6.148553211817136,-1.9421304574172473,0.45383758337101554,1.9458593611396449,4.031959218301747,0.5282352337774934,-1.0821590405306323,-2.891371455623866,0.8605694265770268,-3.8383485019350663,-0.4438409825446695,-1.8997338516338091,0.23810389745855864,-0.7857102364318544
0.5076628970087841,0.13904653375330722,1.6960532157062764,-0.4489234109728481,0.0021552486313334285,-0.491318973560174,0.31668519904065495,0.9299008306658607,0.29641371834070634,1.930918700957464,-2.135535254068987,-1.2176482616597428,-0.20382804370209145,3.6014998849111417,0.3071104822977974,-4.815743150996331,-2.1836086240403336,-0.7520523290321296,-1.199640110398911,-1.380245254528634,-2.6138929587339894,-1.5303028694994278,-0.12380003344406679,-0.30639329551751615,-0.13683630302166488,-0.5287539419083466,1.221358078208114,-0.013552250382117038,4.537699280474229,-0.8632909446981484,-1.2478113644085749,1.2259265873213745,2.5518889484370844,-0.9980162609255012,-2.367034058814315,2.233650256337672,-2.49985390130691,-2.4081826937222788,-3.3501963879967276,-2.8262035484703785,2.403610523223893,1.448659170023018,-5.875668653315467,-3.5402962483916633,-1.212714577658513,4.194357077545124,3.0695807595803606,-1.8920386002943128,-0.8048793073826307,-0.8581355879956176
0.12430443697672261,0.20069199861775278,1.4836010455530726,-0.9735200608231658,1.6220007213422023,1.3624840981360162,-2.7994053435797532,-0.06483581631864886,-3.877398127570107,2.714838360466371,-2.4073395641582,-2.7911329928049096,0.05473088274551259,-1.363189382831542,0.7558612079090904,-1.905559913159308,-3.6146367108079622,-1.8115564479053843,1.98644926368268,-0.22842271463419173,-3.2772748935192335,-1.3198573513267053,-0.7908747551938059,-2.7459521527917157,-1.6779234534322665,2.6786007840380988,1.5019127333939657,-0.5457922185618691,3.3815548063593788,0.07824909537857047,3.467283557280041,1.5339162487874691,0.002979879887032624,-0.8342707101878031,-1.1402186707772386,1.4271351856130756,-2.5371481080564,-3.2951826783147604,-4.5986278847754685,-4.194549625589113,-0.8889241152771242,-0.5485604203904,-2.0952323739114407,-1.1415029384945703,-1.6333362945965908,-2.6611893703592364,2.1233590160651006,-2.2138489124723457,-4.9134268139468915,-5.603215377287296
3.546954417176009,2.509965997699666,3.14315984228755,0.13489589735836327,2.2082828274013457,6.861387742375731,-0.45048579038628433,0.1583243896029462,-2.3045394424638035,-1.6610989717285776,-0.2462665376257927,-3.4528505011146304,-1.060013159646133,-0.9696966745070302,-2.2126848954761518,2.088527901367221,-0.5971036792316063,-1.276214842338578,0.14312081840402868,1.7772030849540694,-0.38456951047736065,0.5799211014173196,1.2723406800742298,1.044935346099846,-2.5595987204451496,2.4652441321722742,0.9801459993631316,-1.1304591055288198,-1.8404676218545133,-0.3670203209497525,1.3394029673750771,0.18243203412622838,-2.680705082715572,2.4103193132684524,0.6592775964155471,-1.3439680901825837,0.09724182673125012,0.9850840593322356,0.5019449891102964,-0.37323546458161494,-3.9995114156746703,-3.574676693165677,-1.2658717859674893,-2.4705653617292342,-3.3720415469181226,-4.351811194592141,-2.284127251474588,-2.351948295363706,-2.868103540574836,-3.042507758659959
0.5800603840633898,2.193446443330656,1.401984781794482,2.607822512843307,3.1400207505718027,2.716779206133003,-0.9012368398894102,0.5224361837514324,-2.818066308586249,0.6713143714810873,0.06416295925111794,-0.3315262976707772,-0.8289321503097093,-3.0542395876700517,1.1775956746478617,3.974267202049686,1.6728784550340188,-1.3552827425188902,2.564153317547611,1.9879368936134505,0.1261606321013519,4.412119501715388,1.1530702692037769,2.888890233785338,-1.1046332857253058,-2.5906557591826815,-1.9428868327259872,-3.2979129344997222,-5.839065818601617,1.7336038576444546,-4.090497500275383,-1.7712770816792145,-2.378050484475498,2.105109531083771,-0.1955551454720077,-0.5579310888040488,2.582581660022754,-2.0403332559187963,0.21484715474226057,-0.08481709475342768,0.5453980035381706,-2.1368407625179047,0.2681315714196143,1.0054085499832015,0.42743708506718053,1.5957955264020525,0.0792835034790019,-2.504584743118897,-2.1162119199828022,-2.8036634955152713
-2.396231585851949,-0.6609701746313675,0.3732707590656459,-1.1445766852063144,-2.3879716894227507,-3.219547000778861,-3.3569484416425475,0.12638095595417914,-3.4783062600773507,-3.349527067989232,4.231107927473233,-1.1964096946176472,-0.9244271636563433,0.39742518720641123,3.0757145811393567,-0.033301931291749166,1.2753685572094198,-2.2607222165529515,1.9949778169068426,-0.8695978980861596,0.47605510913830584,2.325832781088311,-0.026244108688243527,0.8950522563822806,-0.3507228484740716,-1.7986468569679044,-2.102494543072751,0.549461190035367,-2.0398386931273516,1.5231118311772391,-0.5335062860907386,2.1070944489531827,-0.5940210478540264,-0.7994960091526928,-0.26774984972104565,0.8833924809220104,-2.134721333074953,-3.6626686076552843,0.28742575052630837,-1.9057077662714554,4.886839344240291,-1.1885136530174394,1.9515528211214535,0.5652719178163288,0.33147165993327704,-0.02077872322320762,-1.5841383527055521,-0.1915832746553135,0.7034285525226184,0.7248073957124783
3.2164683543830863,2.7779991776023567,-0.5720644479309203,-1.1476753478580959,1.981973928212564,-6.440184509874185,-1.7242327549445515,-0.29164747420323595,-1.551277004954501,-5.991186904851527,0.9037530671599835,1.482336116442846,-2.4835025926243257,-1.483968529847979,0.0946512760018971,-2.7956374726322957,0.38600635086153773,-0.8680845274397461,-2.293343088921702,1.546922835421752,0.13054101645048435,0.2104581150971076,-0.9510764318596029,-0.45748244599133614,-2.6782630355377397,-0.28008928920987375,-1.2356817286902226,-1.3828030825727182,2.3659765397875065,2.8638442944085707,-0.8533448928562425,-0.7546764971025709,-1.4089367278234841,-2.372711353529821,-4.083641142187144,1.4049830023278769,-2.5197559415506925,-5.353653104852266,-0.04383159614452671,1.129095847723301,3.622581841705386,0.6239445945610873,1.041513079550767,2.8078746197537274,1.7563003680275195,-0.06043932095806824,-0.6248461669668631,1.96296895722598,1.9076262587793777,1.2056289840441237
3.5396470198073424,1.6656589477464192,0.5458336948795408,-0.2021286404784535,4.617492253539451,-2.744930827868887,0.20210117590585225,-0.2848208352705092,-0.6900777847587811,-0.4970061743562041,-2.7796790831058114,-1.0029228876101448,-4.084209276443468,-3.9680957595185693,1.9585386045215551,2.942868622340409,3.6358450409551413,1.4243436532390905,-3.6000308161942165,0.778221824924482,2.205589022862434,1.5297015892133674,0.937679698077709,2.3684971299585924,-0.3172139044080157,-1.9171439261880379,-0.8817836443211926,-1.572621862228537,-0.26502652722840003,-5.272709459598237,-0.9843719799481354,-2.3541798763615023,0.9168939945026529,0.2648686533301908,-0.5559970716115887,1.150671869500539,1.977994873856064,0.07143526461170438,0.016460550343841186,-1.3843021324666234,-1.228651590923155,0.1548793022392583,-1.6805024388062544,3.4022740778891842,-0.0710212445115867,-0.3111610855681926,-1.1579403213334096,-2.9191014001227535,-1.5056006503803452,-3.9234765881454403
-3.3666831159651665,-1.9493202060400376,0.327757302184011,4.259150683104913,1.0380337924813021,0.47105103647848495,-1.0561322083130613,0.49526580827316735,-2.4139407334329084,1.368552057839715,-0.18033443160816104,-1.8444291035542413,-2.574308844592796,0.08443381272092255,3.1159027249186435,-2.4078430429200757,0.3057507022271571,2.3708638914800484,-4.382173884436006,-1.4507748408535066,-0.983769245746921,-3.786055766642964,-0.9282417880808184,0.9758506119204394,-1.4913448300717216,-0.21788405797539892,-0.37855904384293737,-1.3088812019320346,-5.555605949195018,-4.176437459887737,-3.063014319618719,1.221151979608151,1.475434879682817,-1.606234043588657,-1.118187328583518,8.120375140373683,4.061165478841629,2.8976688295064066,2.0783423659156246,3.7453202729120214,-4.292820665472049,-1.8431629007268955,-1.0581347404811248,0.6643693091317007,-2.1911736004338005,0.11899751443054453,0.14187111711122471,-2.096059713825382,-2.1240896529531668,-1.796052566145409
-1.104017550705793,-1.950268583920372,-2.2635884828451807,0.30706430632294857,-0.6423831439267571,-0.7737573455262831,-1.6761782936523164,-1.8808550673477187,-2.6250727447201436,-3.3900322843293367,-2.5868756590765654,2.05048246683451,-1.4750936903771745,-2.387994068172647,1.6761043354726726,0.7732035682359101,1.7787801131743952,1.9073055925168019,0.273326977874608,-0.6579711276474659,-0.4262206837852719,-0.602966737839643,-3.0801510844257494,-1.4045705665513828,-1.7506607609498788,-1.1051436753590476,-2.5158692454083544,-3.483463653517019,-1.6068069277422516,-3.3788765441359137,-2.5523732031472077,-0.9212503103450222,-1.544010040360819,-3.675236999004005,-0.9901620828748499,1.6350579174914375,-0.42331526560993077,-1.261061227908874,-2.387901625348521,-0.2608895182046633,-5.226068194589595,-0.3105637630092166,-3.246913740753158,-1.1164869093240524,-2.724047815610747,-1.5113448163752796,-1.2980357658623962,-3.2129389826439807,-2.0714596568869257,-0.5094376856742859
1.9839058362472863,2.4774097189036297,-4.3021953959639365,-4.324486675650764,3.09995727335759,-0.7495684055030204,-2.842819878716889,-3.2378408498252993,0.452889167046897,-1.8624989964664178,0.6125623839707138,2.77029265579817,-0.8094885179871969,-1.9351178074867639,-1.9579619681751177,-0.7374757635471195,-0.4479694104440563,2.1727040716513355,-1.9107345201983736,0.38603182467684294,0.42289358536396654,0.9561731684463246,-1.2756471110673497,0.016871058543413163,0.29153380651901045,3.3239757348815475,1.6374805895537763,-2.6511651706636408,-0.519650531747851,0.8467303672239125,1.100461860496972,1.7534490009347903,0.061188987551561595,-0.6335560028185211,-0.8192353835513582,-0.4012740545348567,-3.852423579655578,-4.815631043924657,-4.665043850743037,-1.0638784897783529,-1.5711939807930961,-1.5075510204550584,-5.4761339570322285,1.1193633164299086,0.7460019800633647,1.6169591693704164,0.7896082776619262,-2.760755369061551,-2.548612913645977,-1.7831878202958265
0.6629090103889081,0.825899469711389,0.8937105693435272,-1.5228314669723735,1.4953606638741799,-0.03701744657904853,0.30498635567614785,-1.4269896153160395,0.6395534742988702,-0.05503485794746622,0.4582014925815699,2.1444387828000577,4.735979953702816,0.556683182305459,-2.6537361197333147,-5.666691709916951,-1.8942032629635264,-0.11399023762223116,-1.0728332841548411,-5.340691576981734,1.1275849103688627,-0.7497480550248259,2.0708116717235536,0.053644556418677956,3.3862743942805715,4.73294917075177,1.8392237706961496,0.5946599827204148,2.970076141188708,1.3200951194340649,-0.25781601823096983,-1.013865864852967,1.394476250373031,1.6485476218138375,2.326876730345018,-1.8151071105188044,-0.8463651890671509,4.285309029874361,1.3263723334007256,1.68705731049501,-1.9623034209298813,-4.068628640947,-3.406146189753436,-1.8266816667279795,1.955938276211732,-1.7550398964053247,-1.909094725361812,-0.14848829287688653,0.27006009507645823,-1.6869920575932005
-2.990496591510036,-2.0711697934468227,-2.3130181921370654,-0.6890493215630782,-3.1430020448595237,-0.2744420076224567,3.7730548322565136,1.233158406998804,4.825443317616433,0.5066826146254687,2.1972253777665323,4.804345220088671,2.7225949875247717,1.1547417099969801,-0.4680051176973978,-3.7874681249941173,-2.0615642010498787,2.67233780614683,0.8881208052033446,-3.945585770785993,3.5259871136746246,5.196236383453367,2.8244452090793892,0.1903242397549407,1.1490540244924883,-1.0391887129484132,-1.791764342539569,2.938417484564428,2.5945416475645486,0.9031077048119407,0.6532203249148165,-4.912659505470641,1.4319316700406661,2.4217197524102776,1.5879868855881312,0.23945172901847395,3.501132366778989,2.581202788921727,4.631665855030912,3.3403812841194105,0.1709809512472204,-3.249903113994065,-1.5179399164564347,-2.365435590179863,-1.3163819251489686,-2.153454523697534,-0.289104287557438,-2.5280706726966065,-0.88798151711581,-1.811820179592197
-3.61366080206303,-2.430453773774099,0.10772235135306983,-1.0247208758937376,0.992263588768529,-0.8525523051776127,5.8265973967977684,3.1342792884235795,1.8499944841601639,0.8674793132987616,1.696431749463541,1.4283557402786664,-1.9437161095820195,0.8994567984592344,-2.6776629505753498,-2.7752991785907266,1.7388049273139734,-0.292283213457587,1.3162452197120365,-2.5517791851716596,-1.3104799875418485,2.49125290455235,1.6686048671270803,-1.0499933958219576,0.7994584190062168,-0.8078894814592117,0.5569495848637236,1.2577008322948067,4.013959889827095,1.6926424767279449,-2.457611906051312,-2.0721605018347806,-1.7155678686943683,1.4646556435658296,1.9225140511349956,-2.0224519223834094,-0.2488281122454208,-0.36526920276556674,1.6071114560384243,4.648883838841558,-1.1347717411950802,-1.7751837303006395,1.9610306559360002,-1.1014751611735727,-3.928997183284931,-0.5568849730317683,-0.09806247880359054,-3.2106339915249715,-2.5808267247189876,-1.099844708536811
-0.9305687642196171,-0.18060779998991527,0.900889487964829,-0.8672026189163864,2.253072248766405,-0.19588815474384907,0.03369967794447716,2.789513678441795,1.4377252652224528,-1.560300823577412,-3.030844466186327,-3.7071417797112263,-2.2452246246690164,-1.161561230060742,-2.317571481135886,-0.025176141781338625,-0.1087058564319727,1.4376161952671382,0.42753622246057876,-1.7629790440982684,-2.838810859606715,0.7549467917319574,0.45547164349347286,0.4330213945006388,0.9899534102979436,0.43861076649598824,1.67339669128812,3.30803459416094,2.1876690022701797,-0.36106564096787797,-0.5473272914716327,-0.9609952570905773,1.0971771395337113,0.8310283039176545,3.749286793791073,-2.276623228629682,-2.5242302863996415,-1.9851558953929107,-4.023560134287231,-2.36037111187799,3.1466799286439144,-0.4364895346177562,0.39169680242969396,-0.9471829442894298,-0.4452744739401378,-0.7411166693368718,-0.2919066233564084,-2.837059454827655,4.380523436083035,-0.04153436752978675
-2.877612013523396,-2.3336211854131634,-4.166125258753589,-2.448564745666559,-3.010081809830263,-0.39322835388387006,-2.999106311076368,-1.454779629312964,1.6495379528215968,-0.38367726656492773,-1.204701839612077,-4.208983621143712,-1.940910670205669,0.7509672500789804,-2.492678806323592,-0.06036071731828616,-1.1130790614784942,1.5379137270704093,-0.6141716887379949,-1.2348597386048015,0.8257063719204311,-0.67565750042516,-1.0265712810000251,2.210222664469567,4.41339736788749,-1.4478896645640589,0.6146358229420413,-0.4884588325070208,-1.5943246877227328,0.14088284188511183,0.7208111490436298,-1.7246158362014108,-1.4576983780135653,-3.4412202580259845,2.986051992842285,0.7606245233470038,1.683394470368545,1.0374082873085826,-6.156304506376303,-0.48099577288324297,3.6524206998497415,3.0271063416744917,-0.9882200610237679,3.9587722406624533,1.6581792608627148,2.079848726578984,4.690448748909631,1.6398243890064756,0.1411937456797056,-0.355672038010812
-1.6575313049965925,0.5564615173215505,-5.344855929559664,-0.06600957146583841,0.2631179594351024,-0.08575447018563935,-1.5285749323958884,-2.837911123144141,-2.6977127731792034,-2.9049314500364445,-0.2653825169612782,-0.36863556573129974,0.015383942527254349,1.7667487388345307,2.2061532526152097,-1.4647710780024934,0.5775579769731289,-1.8302332540734,-2.4366447900578576,-1.534949761632637,1.4568719928121072,-1.4104489824542612,-1.6990372807021303,2.817944226265602,1.5836050613215298,-2.7721345767603416,-1.9596637560151595,-1.537951782723586,-5.5024830750756974,-0.9337922381409779,-2.1603524200131323,-1.1147882264743865,-3.6619863255373506,-2.6224240429718098,-0.09218489547612385,-1.7387111392813148,-0.010791418675796059,0.45819299200899877,2.3365120599465055,0.5888520831929607,-0.02671328099182035,2.374447030949039,5.009738836542615,2.1255481441015496,0.1716416576781024,1.5447229049216062,4.548746350230541,1.7604966465773677,0.22346994799901543,0.981182175467904
-1.4178598639592634,-0.17076112217231187,-0.9364693298352055,0.6430674094497124,-1.7456976542632483,-0.8338860884742446,-1.152775270762609,2.507695489183651,-2.559856753101845,-0.36121568033041485,-0.7156789336661462,0.20702201855290053,-0.5743447472976637,0.2069962410069149,0.22867563370294824,-3.377264999144696,-0.6796691063657117,-1.7246755054063116,-0.9421295176863616,-0.15666647334222658,1.8452881169646436,-0.45769974047663625,-1.93326991911738,-1.1936435493359154,-1.8368784510014082,-1.9443682027138383,-3.0667950710542353,-5.264854893845657,1.7170173780788232,-1.775504697334945,-0.8964603067451377,-2.492794052108303,-1.4968115347976798,-2.1828889380617786,0.36689436642715484,-0.6059292009926968,-1.4115839188830113,0.05519216958231647,1.2005545531171307,-1.0577339722639199,2.8254392302181355,0.499362944065904,1.651589926849078,0.17342318288115943,0.21139583760230513,-3.4984766838348498,-2.6321299587927527,-0.02133748754887084,-0.09310316341364094,-1.4276683158617238
-0.8614471679381892,-2.425566803890428,0.9974009782824058,2.10824690730478,1.0831670378230376,0.07915913391677194,1.1138941050416273,6.024198954854251,0.6116821810329724,-1.8332158205442899,4.272006018303926,2.108953486603591,3.159931064987476,0.628894349014869,2.991267893558251,0.14162774639249856,-4.614552597456804,-1.4774111784083814,0.30007818899871164,-0.8180814676278091,-0.28470792287965796,1.637651932692534,0.5789799284553455,-2.4564094431494863,-0.05094185317964745,-0.6922516847556828,0.6182227176778942,0.7123436512402638,5.103622580494108,1.2822109336268162,-2.3792731126950404,-1.2456786718188293,4.065444399165615,-1.3030458195111698,0.8248379040929037,-1.2203136674828616,0.49146378948898023,-2.0441623241486697,4.029781958295765,-0.2636322631210876,-0.13775570443591467,-2.568857465757996,-0.7402086968400318,-2.851540649512567,-1.3265156601127326,-1.11713017995717,0.7413799920643646,0.17334414349406096,0.4820892487690551,-0.053746633634518225
1.1735793382750834,0.041495247098758514,-0.18671354089309292,-0.9328026784097923,0.9792644714456127,0.7126424362337992,-0.4701811321311553,1.846896316106736,-1.5825157180793548,-1.2908283121048496,4.528225234993508,3.178322969106614,3.1330582466591212,-0.5956334468782604,2.8321622434292513,0.046602590909597,-3.8080434088863058,-0.26255346548861536,0.8993990760077833,0.34303370711394054,-0.731534627761092,0.821639969810046,1.017099610646489,-2.0502591274204103,0.6119295415568903,-1.1133223402344914,3.5323309505292575,2.145290257710862,2.3445560753473322,0.26888953216853223,0.483163141081291,2.3327562668200814,3.3120050750484364,0.9152418369729377,-1.286044753863607,-0.18228340116399033,1.9239616718805164,0.2069899840750479,3.2606243931486625,0.459354950689384,-2.516551365362607,-1.9351878463470844,-3.880485352124407,-5.161349170392066,-5.450578749151188,0.34723333382971555,0.6090954408188652,-2.7187192927637924,-1.3509341899678706,-0.4352296912883366
-0.00837944637717886,0.07403738611476263,0.4882999235773642,-0.36112459851958734,2.0266276876783427,-0.010756671582176015,-0.5579293660641962,-0.4247334667222387,3.27075289471527,4.578986733658081,-1.5738917686755078,2.361918030966215,3.480462279391184,-1.63242309705529,-2.94198316695933,-0.6647212482403896,-1.994705460647208,1.363168641511883,-0.8554997090730856,0.23635547929689973,-1.9974387255938801,-0.08436593761378235,-0.01958907626603281,-1.075410989580251,2.592517291714832,1.068716445796668,0.9937420606293412,3.0586857405572294,-2.902508390845405,-1.5533163627137783,0.5611232857166845,0.5655084875691758,0.5919165186854106,0.4609183902738641,0.4289559511948226,0.005954511913123469,2.3533860430323,1.4803601742687476,0.31195299510068697,0.17708622953372527,-0.7448616782776705,0.38819926500203394,-3.557575873043476,-2.513651895519552,-0.0705102853804977,-1.7593064321744474,-3.313168987162137,-5.489845192728097,0.033121046782572106,-0.31775355990314286
2.151002592423814,0.3052864657505113,-1.4406492705456013,-0.5021360663224578,-0.4933394130406653,0.6341548591328375,0.9400446139143582,-0.36070548185158985,1.2728700992532573,0.974238046859634,-0.1836487694924,1.6962991723416334,-0.6256378122743445,-0.4367539519566716,2.1365173956225276,0.5379127064709751,-1.8153133280800164,2.5527744243387005,2.1149161149048474,1.0392636687393875,-1.1106482652280054,-3.0995171381421636,-0.19983055047789952,1.341315468688973,-1.0732895817627348,2.98993919591483,0.17343154733459692,1.0905030149964212,-5.028929011998739,2.0987122780732452,-3.675733533936567,-1.8827121574232681,-0.23973407089565987,-1.1387615453492341,-1.9810661311220898,-0.6391413870521544,0.617368092957402,-2.40373919898422,-1.068578867446371,-1.2144075539356574,-2.2131748139105927,1.5890407961391488,-1.1915766083804522,-1.0250910946637568,-1.8750317819563813,0.9038313031070602,-4.110479907811848,-3.5897112377895786,-0.216478579506033,2.247204328101991
