c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-2.000590917749994,-0.9795768191860103,2.606886631568919,1.3790430122345687,2.8750238957878853,2.316505780882975,1.3305828401519828,-0.252217934578101,1.1220208781182672,0.9556266755093261,2.694744380331979,2.156528275592026,6.450885106593765,1.3598174266407648,0.7567625084637534,0.4449191479754708,2.026221163143218,3.329572024885019,1.5249016944820621,-1.4764592387536948,-1.6078805833326526,0.8587256344742527,4.1597873331176105,4.476765100247863,0.34239447294634434,1.205643265563704,-3.1824459146735955,1.001080695990954,2.1358846994498015,0.9733873745342261,-5.4901328705606645,-2.816292584197819,-0.4654049458888019,-2.3422701138765083,-1.0027444588743053,1.494809865424996,1.195048052722868,1.151236609305568,1.3976338663642334,0.5360402887278546,1.12455136929793,-0.11630540636000813,-0.521216973556936,-0.08104207631395226,-2.9368080735785007,-0.611250261988701,-1.7646399801634445,1.1615911002528272,2.9771222568913815,2.3596320181555117
-0.14046241917217178,3.385474694532232,-0.5270910888097311,-2.986778163807059,-3.344127505574824,-2.647397096630504,-0.8226205762904604,0.6132322717863193,0.9298126210934171,-0.3866439776052568,3.1376331643233955,2.0092407627833806,1.590827829757999,0.6073078520466532,1.7831656735290384,-4.48942942615507,3.537199490588414,2.9328914963767496,0.14240468383486413,0.006560713106073984,0.3612515461661783,-0.18139303235959983,1.512723595358502,1.5812854122429447,4.356217831065717,-2.8097256845248006,-2.4994859999520025,3.4163055619969884,-1.1805069945585238,-4.411880727069697,-4.742409518109804,-2.09370178432023,-2.9341514562630056,-5.865796661779588,-1.6085812226702292,0.3487938428903285,-1.1020899553626773,1.7976784583868728,0.17359210513234086,1.544550245081595,-0.5653429250957521,3.967504683015711,-0.7831114014991397,2.123833172057059,-1.7401077297827152,0.3488807545876621,-1.9653103801026985,-0.71461319128912,0.9321452302766081,1.1187923255385979
1.479737024686333,-0.3732369477172118,-2.153267356802883,-4.202207603749528,-3.551493312313012,-1.5295016087529756,-0.4038805548881734,-1.09625766994245,-0.707447900071722,-1.411349813421403,0.5473670152116825,-1.9604667225727397,-1.752407115966981,-1.6729375446370494,-6.330966613373019,-4.370911617550049,2.569740618625672,0.4703530442610121,-3.312932034306711,-3.3841421226889343,0.6167101392982336,4.374334142363159,0.4983428159673839,-1.2236030210534097,0.2786155324212281,-0.7447382793304541,-1.7694057573696997,0.45948138760767443,-0.9403540468338356,0.8173195447239018,-2.497246668173727,-2.680366270884067,-1.4678456404162477,1.5162525203067345,-2.7504237224939097,1.0864889473643053,-1.4131718288707276,-1.0997566453474386,4.861641757095202,0.4772763252126764,4.876880842204008,3.4717439952583806,-0.8242031618201136,3.7008445319674244,1.241876521928685,-1.0034213010274022,-2.1541294706092518,-1.1344904685217194,-4.854528323527055,-2.9704207270707204
-1.1959321436154016,-3.6422583215740785,-0.494911915919693,-2.5748907713976266,-1.1326389333250797,-1.362019569202747,-1.8634683308705051,-4.47806079367353,-3.5156980408742817,-1.6706233946788631,-3.593580150257286,-1.0642641939543203,-0.9771877031189466,-0.0023275291364009063,-3.239990873464066,-2.818145528172886,-2.7087223600279953,-0.8101364447622184,-5.444305032600101,-6.174589739248183,0.15608102400168067,5.981921902353458,1.8056524036853212,2.7319710502459995,-1.0033193705143526,-0.5806395167735569,0.6705865116439546,-1.6587824950607202,0.6765550008552916,1.9842428542308777,-2.569997904809227,2.2798664817283827,0.05020802361582241,0.6450323055718779,-1.8578079856983483,0.8832216495972857,-5.404881917247145,-3.001687161910801,2.4773620496740247,1.033669862185535,5.542886771495244,1.5322716073172764,-1.689112998049939,-1.1286911900450696,-0.3882115768704994,-0.5121915890457163,-3.0513875582079186,-0.23997922698636412,-1.6875755563226666,-3.1297733943910395
-1.3102658365835183,-1.7543113313360448,0.054875800149991855,-1.4769419768685892,-0.4618160390893601,-2.628257409133328,-1.0794413736219457,-1.1355858106418897,-2.6332795610724267,1.1881817975566926,-0.830604054399219,1.8759042895318767,1.9373586760097543,1.173227325369743,0.9491365156915318,-1.1943883797832362,-3.157984237722172,-1.2688088795223378,-3.9973786919624286,-2.836942668855981,1.4816166226991467,-0.3878111447134592,0.46659016573569495,-0.10748402133157839,-2.140157870526015,-0.6654996009752118,-1.8060546278191838,0.6173343555709335,3.482455208090342,3.0850171865048925,-0.05907294825906044,2.32012777630036,1.7122981547751297,-2.218327776979839,-4.509285243944774,2.0211200907557285,-0.5572446614875115,-1.8858823739115693,-1.5897947744068253,1.0993435490539532,-1.2268768394145586,-0.30881235977619287,-0.8761939806251617,-3.3898427887169045,-2.516889883402916,1.3364844909496354,-0.8474245764222502,-0.10950739488070196,1.3587883262832547,-0.23046266517452313
1.2376291046421568,-1.4664995783109505,-1.4418606625994126,2.6025699624071432,0.6438929942176792,-0.08851573592079673,4.21282645939124,3.6664987233286266,2.958162146586782,2.725611001715042,0.38522471053298146,0.4063541455418365,0.4096879923645976,-1.0482858377483286,-0.200384172391162,-2.0346432390758964,-2.8776844151796936,2.4145283005034894,-1.730886645129196,0.6530884611613622,4.4875943256029975,-2.0146626028147874,1.509904076766288,0.33407706488234035,3.38235071500384,0.9760167987944527,2.824494850330137,-0.8252839132573463,0.4066796703762643,5.379274754384672,-1.98570786568594,-1.768754788424766,-3.920682996026542,-1.828981711881464,-3.121397108425179,0.718043898589687,-2.3986443665841546,-2.9445400841385956,-8.444684783723607,0.36728186002162516,2.2821760103801165,-0.2796984969482921,-1.1574182813678153,-2.8519806280138646,-1.2529313203808248,0.08033863794659189,-0.4823055670552812,-1.5104307878640297,-0.9128691069539351,-2.440240147783243
0.12052695231052074,-0.5015111824009494,1.355561980564786,0.9789777738230002,-0.38135628546928835,0.7258693158863834,1.5293023313495844,2.283265594754615,-0.27277144624558824,1.6434098143902112,-1.0183999864730333,0.07886296408598108,-1.0919426275869955,-0.4466222154298225,-2.634384602912069,-2.089167104700587,-1.0720219656426793,3.9939708158669447,0.17542253022223334,1.5096040810641815,-1.4371985302681147,-0.038510613951879956,3.4469567785831354,4.680931882272413,1.611132633672154,3.5692676729664723,3.8188385743890834,1.085664626896911,-1.5858949995731868,3.806500752125326,-1.3308121942586861,-1.3121551971386574,3.070719629869201,-3.01355115182371,-3.3893554814154734,0.4525858358635026,-1.2609806896179936,-0.498380457853618,-1.8015798426607905,-2.087903231333285,-3.11648620702093,-2.334430642483608,1.178423727449826,-0.8447606819050778,0.20250340257057212,-0.039849160837057265,0.3301895578516862,1.0816771815214783,-0.3511014381425023,-2.772908896151868
1.4687520034150954,1.576436645749459,0.5494820524340622,1.3959659341907988,0.9809821984350445,-2.0408416081849694,1.2028614415206065,-2.429516201979816,-0.5184046611291259,-0.4325276946108263,0.6908561459694337,-0.6532229405969376,0.851684739068173,-0.344934627034168,-0.546240050065882,-0.5311805804418049,-1.6111380568800204,3.7198522074546108,1.5589412596499652,0.886875642553966,-0.6216947480925076,-0.37392105294153705,3.3833630654094375,2.9922714232269474,-1.0341621411072974,-1.3630904443269953,-1.0129923100190914,-0.956709243380755,-4.461311204386211,-3.140523199375537,-0.7453609501044645,-1.3752672056965058,-0.2519528697391591,-2.692416965770897,-3.725808096767733,-0.08129182403723406,-1.6226566780493819,-0.22138601199953148,-1.8771990011435296,-0.019685565449110577,-4.068156477127542,-1.6472852312192225,1.9779450339108908,0.33321098183057957,-1.1619379067533473,0.5171871616849404,1.8282454427942616,1.8980158079991851,1.6156303909208383,-1.4620896242163015
0.4844777468864904,3.7591989141952933,2.512143300138958,2.7260865166700534,2.83199911282679,-2.5065685661539936,-2.0205792119660186,-0.6835759728211588,-0.7839077541248467,0.9955455672173454,-1.1042960425005732,1.8702756830030396,-1.7096505430435205,-0.33670897963301694,0.10032600574920983,2.2195840999250853,1.6382334915819134,1.1557103113084917,3.4026755138245357,1.9190108169874704,2.163810805144852,-1.1849121103508722,2.463653732723946,-3.937391973323749,-2.2736227865615786,-1.847849426448775,-0.033411849053789446,-0.9658209346333401,-0.7766960883668552,-2.5723995491490492,1.2127056799169385,-0.7977896822364037,-0.8472505037142835,-4.438934897030912,-1.1165972541350464,3.858512548709266,2.2721584803944705,-1.1893978389886453,-1.3578489032197492,1.6249701996153934,0.9157510037497715,-0.5353678564018712,-2.4313385588094465,-4.457303105810761,-1.0921242488165872,-1.523617923928561,-0.11053591393603229,0.13014257104952273,4.47681727611794,2.3075694906560877
0.18571136081326084,0.9336823808492523,0.2162215260723888,3.2184280452999285,1.4943585436980094,0.10458873139761551,-3.695465140528327,-2.4154734732758945,-1.7909952082674876,1.0877130737526763,3.1492926354333046,0.6991054195288158,-1.3652158431384522,-1.3085026358821163,-1.622870046810706,1.2366621245571678,2.246244341878699,-1.0496345438860868,-0.4869714419001679,2.165965766768598,0.5335637269631756,-0.34524342447059864,1.1309188688758058,-2.115176864552957,-2.4053677869895407,1.2159742994522058,2.442653052497801,-0.48875946990121044,-1.7389103612545287,2.7334016300171355,-1.341518855705684,-1.7739851315604507,-0.7121611465733828,-3.320548169764027,-2.3226251800325737,6.272318490327985,2.787298727627343,2.098033389771919,0.10081485310653704,1.8615285316777912,-2.191356538059359,-0.4446917849683935,-0.483690433716166,-0.5947124767456959,-1.049288411759892,3.2766347355953527,2.239993728669118,1.1841595783036376,-0.5292828587071087,2.2727005383794388
-0.4402328092068806,0.3695381014904759,1.0689193101267351,-3.515508335202141,-3.036858974573106,-0.62890363618198,-0.18079281151788218,-1.3727978474007207,0.5301815150943191,0.879394981430547,-1.3272034087438993,2.4576999997259965,-1.281052621890283,-1.1010948329352912,-0.27682674485147085,-1.6707837695307473,3.543941492058349,-2.371637312541447,1.1564055999559537,0.5237186818368669,3.947888308945811,1.759196085056603,-0.4778970463202515,0.9560199478554324,0.35072224917410927,4.291722590508402,2.767753721861605,1.802602024551291,1.393466843523858,0.7584900929357237,-0.7829363900695528,-0.5804181361403428,0.7943192883841625,-0.12514984153806857,-0.5517366304800995,2.4153369017562847,2.015712891932586,1.6577292040253064,0.17621727883208715,1.6625487465753854,-4.873147897593945,-1.5530609637422295,1.7871479589993848,1.125500628216792,0.08578085360933284,-1.2293847485625002,-1.0749046919275278,0.42488333475899664,-4.388825687211918,1.4687301314433339
0.33233386882258914,-2.4751994947407487,2.682898117078804,0.9396188421693151,-1.331743160583476,0.93339732061289,-2.0875437063830593,1.599911769944252,0.728755753597711,-1.9834821772106952,2.6951170902343597,2.336006384700121,3.0988949914428914,-0.18728517980962137,0.644276890522265,-0.6446917014509314,0.817323909348515,-0.47290477263096253,-1.5331724403904952,-1.6883945169475671,1.5475623134478753,2.6855478762885276,2.348720198388134,-0.9695546682419416,3.4826937588241598,2.449947899691148,0.32706650135471593,2.034751491946027,1.9409681844345459,-2.478036855133408,1.1568134728426245,0.9320629859214573,0.9296137481823514,2.7327172670433604,0.34440920324204627,1.8558272607623345,2.894450347789148,2.3947231267056854,1.6888927142105583,-0.18990628619484437,-1.493332473819885,-2.2088520710806443,0.5539050864713967,-0.44843466465321485,-0.5974901946870766,0.282546777432434,4.439952619607591,3.553152474574304,1.399512434547689,-2.3594391465100175
5.405892277368438,0.31016778636747183,1.0466588595689958,0.24056727851875753,3.479610688812046,2.475849875188073,-1.3170604776695907,-0.4130942944093543,-1.0881221883165442,-0.7773235005317758,2.321842636250021,0.5858439184433,0.7900741117546881,1.2196842030413035,1.1350129236219322,-2.4019280470077486,1.001627029316664,-2.1011009493304655,-3.921271051110876,1.8473015811492388,2.7342149718557254,4.444861682803399,0.7004587537007771,0.8565023793495383,0.5547461233927253,0.3579175353026767,-1.452273784844298,3.237642946989818,-0.8004681008117852,-3.155484505805049,-0.3799828910949351,-0.6283739662847035,3.56470216178711,5.938151742651658,3.5839961808626946,-2.700296126538232,0.605013221407649,3.672809617752533,1.6375369565729212,-1.9517796939321685,-0.8321869783471517,-0.2706626264829283,-0.49767351815912836,-0.7789519845834834,-1.8709960761666073,0.7708306203422806,4.044356707187483,1.892166917155233,4.901301493454649,-3.4185576313267663
4.1638697784639485,3.29266961793118,2.4947808847594946,-1.28275496238424,1.870928503179709,2.907248955002563,-0.45381921176213125,0.2840261207811401,-0.32323481439653046,-0.25364593226468135,0.7611010380384936,-1.4661330567865778,3.1396560930239574,2.8404522721229903,0.15068038448973967,1.5003432520253177,-3.6885851785705897,0.4911816239995268,-0.7349994658175182,1.716108591975563,-2.4837891066424356,1.3556669515713078,-0.6769228297691866,2.1971499317562126,-1.438963584507693,-2.6820353053584634,2.8951437976696424,0.4347780666526744,1.2534611340738877,-2.3257700389421667,-0.4897915597449892,0.6442281599805422,5.829887875752392,3.426252328539854,2.918138162932172,-2.932466778568255,-1.197252961512053,0.8904467706347927,2.164418818361699,-1.3369929585950107,-1.818750154811953,0.7725914760594843,-2.6900236615920714,-2.187473771906946,-0.5816881166461715,-0.24303346967480322,1.9567555852113552,-0.6591097408356952,1.1504807350252373,-3.1466395743711817
3.697863800788995,3.8244900480353152,0.3942494338963007,-2.4078278831767825,0.49287869026554776,1.8885674559102787,1.980482093875637,2.0434405452489943,0.0026186692760547976,1.5599296997182792,-0.3103929293958958,1.984238381759239,4.4351403025244,1.7530525582981684,4.062153026028426,0.5901083072479291,-1.396530178395545,2.537309602142222,-1.4124037580998832,0.013487284794414417,-3.4132954177265242,0.6543795733852953,-0.02949808348009942,0.16229692521365474,-0.3241166722574292,0.3942240838184616,3.270835436870669,2.2191390334015115,3.159826289574302,-0.07008020664230022,0.7629675367401803,0.05187217743355975,4.662628691274249,1.1288429326013678,1.0689265650287083,-0.21752812981419117,-1.6047490895121417,1.0684263448430298,1.6102173645352709,1.3832384875646075,-2.897353805534281,-0.19165372382485185,-3.3874887977358052,3.895841340956563,1.4043909878207361,0.8148729615128542,1.198167602318441,2.190221560540611,1.4342614972437688,0.9865419206030057
1.6230842355375912,1.4379459526733978,0.09915122229360077,0.21213889220855275,-0.2506458142209503,3.825126609406236,2.783444673628385,4.648258369600737,3.0642299571904625,2.27790716833259,1.0811332788252426,4.902338133373116,2.981814819897592,0.8745306540391048,3.5624781502412954,-1.033380376063414,1.6167008451991347,1.759845091062811,-1.5702995757294078,0.4289448597896986,0.2639285847256191,1.3350460343263753,1.7095956409843303,2.5134291517640457,2.4736933145866478,4.2988330862792274,1.451918038820966,2.4365474498140913,-0.8785590045497557,0.7280310548894906,-0.6024832015653251,-0.9408337141017253,2.5464993968483403,-1.6400451479081946,2.9000678904104227,1.4251150509662116,3.9029422376443876,3.31233184295094,4.504341573812385,3.336537632732894,0.013463778247886577,-0.3578411670370542,0.16676475195737356,2.286656887413556,1.9655915745122672,-1.738026352860863,0.14889375976650326,2.217683344636217,0.8040913714485175,-3.428452779917329
-1.5943545745021275,-0.784621109592917,-1.8407935676181997,1.5924686317102386,-0.22412557786592083,-0.2942664884966066,2.3943078302167766,2.507222236202539,6.340589895508275,1.5607136133311992,2.902368899570783,1.041754596050692,-1.703320695735145,-1.8756939806582875,-0.6366595493396762,2.56044670392582,-0.509347482113321,-1.8021630137041322,-1.263755382597599,-0.1942367933572221,-0.3462310864150929,-4.0793916561314125,-0.4164015175317577,2.315913674078059,1.5282536875549613,3.640976704105493,0.018182400457086544,-0.5443353422712269,-1.536945734646987,-0.9339560607154758,0.47877837176914595,0.260376183936053,0.014987868328423942,-0.8632130273435992,2.033237288922315,0.8024577371721396,2.173083046089686,1.210197058351602,1.0049153604441023,2.58107831665623,0.24795292858664364,0.6892376057818245,-1.23078105091081,-1.319835412886168,-0.5431947145942192,0.04969609052458544,0.3371409884716837,1.5826988669826048,-3.391625263152538,-2.783233337496488
-4.852616967685019,-2.043670886649682,2.9545524803341174,4.30434657349131,0.9617598666811634,-2.1611387482943667,-0.8937602139215114,-2.7699043602361706,-2.0481659301379094,-1.5341779916811982,1.1221420707212757,-1.8769143298743014,-5.610656374404981,-2.1518381133886644,0.6062959871697086,1.1442442045737007,-0.1277481624913246,-4.6400114842953055,-3.7177103855241604,-1.8911131949780084,-1.8366926044466183,1.130189514510378,1.7912456953497775,2.830694659443139,0.529854057517222,2.09421505487837,-3.2702684514632145,-0.7387554634740812,-1.512770350041046,-0.7754932699695851,2.0662316841253747,-0.04807373900475177,-1.9586604549388256,-1.660179095789983,-2.4489177333648358,-1.6131024722535543,-0.8804749558233079,-2.2595927691188846,-7.140191397316645,-2.430431707954166,-1.9976877115921357,-0.5758065756183083,-2.1886212359580255,-2.3789305912790626,1.4440057769560721,1.0793339432933817,-1.3871140866584553,-1.5649500419573008,-3.2806047314001305,0.7293962105829432
-2.725643005843695,-1.7328431014247132,3.387568082421542,1.2113410525446675,-1.2409004579824545,-1.5629685499811263,-1.9565546856810416,-0.202527445909275,-1.5786357678954777,-0.8868900835743869,0.8757988849117444,-1.9313365390821804,-0.3082774570822984,3.3899652273408,3.1569434068790665,-0.17450468557620766,1.6377681243574396,-1.3497702707576686,-0.1688331998749272,2.000933250024062,-0.4249184983422385,-2.8477421438143242,1.3445464554269653,-0.18249024285830748,-1.7276436216136357,-0.5711978585876539,1.2862766228666436,0.14686721852775678,0.36720727007040255,1.286486643559715,-0.7752477443733344,0.29947660470595083,0.7228218056794109,-1.9124166854815554,-1.1162953413835968,-2.7767810925655865,-3.3771076664654593,-2.5767351762138135,0.9693634998585711,-2.674647749879685,1.3044176819313913,-0.32345473756457427,-3.191854096409331,-2.0795777843980803,-1.6163417754658236,0.003908488361808335,-2.713188817862399,2.426771608705611,4.762682234046069,4.015927503356682
-3.22898383963082,2.0071134335790077,3.226992226322432,1.4699543194875075,-2.209976000324329,2.68857228103715,1.6043518415532019,2.2095159859994333,-0.7983889740474757,-0.5272428772756375,-0.7163758206004331,2.1952465138618664,1.8507353451167223,0.8829251164354022,1.1716964268154675,0.179340213622923,-1.1870247043785744,-0.02024497735113892,3.049550060757328,0.4070911959259943,0.5731485963585791,-2.71295593948646,1.2026259184007428,-3.129261930925569,-0.038287315898783585,-0.6462772236271762,-2.228395047981443,0.25640117252538175,-0.6521859573444254,-0.8309296768354577,0.5439877044325531,0.1702885749025317,1.2967564521337298,1.2540944822266147,2.7082932474179193,-3.2007778091199754,-1.4448980586649764,-0.11665906142075504,4.511453274248408,2.372689735103599,4.024710747393689,-1.9668176151708667,0.14303749092898094,4.837177796371765,3.9202035759692624,2.045050195035025,-0.532421051053869,2.036419168184602,2.5211135588007076,-0.8762732099766131
-0.3007438015162034,1.5473307237240668,-2.3582694621110347,1.4133775303106835,0.807512241340624,2.9920814203090784,1.4923838322413,-0.2435645091277029,-1.1234917568135214,-0.9137483445648067,0.4026835287977989,0.6046641582001243,-1.6339265715831026,-6.998132659139567,-1.4953187911599481,-0.5409624358807984,0.9588683388771222,-2.595216104248284,3.462407356393107,2.343220098276803,-1.0775556341803005,-4.182679252884935,-2.0629735617570453,-2.6432335909536864,0.5562174373472142,-3.277807952886073,-1.2553140738726818,-2.7761231684584318,-2.3606285698442075,-1.7380903145691071,4.6994032982351595,0.6966403429969356,1.2980401298091433,-0.2973090582113625,4.135124897263324,-1.6482489189259502,-0.826715262570945,-0.9061578671518049,3.388425112546826,1.118131223948185,1.1216466796335771,1.8201660815539726,0.3831551402265582,3.621585862259646,4.000610851575918,-0.2599546979157319,1.1724945739506325,0.5900740215240412,-4.184704888295381,0.18329953075760502
2.278036348779258,-1.2468050613047705,-3.667167128359594,-2.879924519183076,-1.506966427276687,1.9527332253755516,-2.6673052214791726,-3.5243306477745207,-1.31435062294901,0.6444683622760119,-1.1882147425591878,-3.2934286253423197,-5.861674998175636,-3.249744700930389,-2.442629941234572,0.8161749309936333,-0.04297635627777584,-2.2321966130045876,2.435827733126099,0.3283854012945756,0.13968824177578365,-1.2322047459147236,-2.4311465042546914,-1.2874878212918637,-1.7129898342337397,-4.143572966724187,-0.5547947062809184,-1.782604591840239,-3.1018597535170973,-2.4724365055477744,3.9175932923221914,1.2596886847766169,-3.7835860635977543,-0.6535096761809975,-0.5725210480144443,-4.023241688728701,0.023944183021383056,-0.0437624898596725,-1.2850115235062654,-1.6801262523900111,-3.630838568672451,3.852794787345955,0.9893736651258188,3.068269597936813,0.5439045562293682,-1.245832242812984,0.7741448851317795,-0.8535323833673745,-0.8236221702690799,-0.5077696116595545
-1.1854421046495143,-3.7543447349429195,-5.185587722346374,-3.7631598460635316,-1.2492153426586783,-3.958862396320337,-1.3372228575063665,-4.09545339333933,-2.8822299780966922,-2.241228691421395,-0.4092149793286768,-1.4545309825520751,-3.0001729311283465,0.148656940545532,1.6061231741793687,1.3176444957191018,-0.7652146321791451,1.2320501150431846,-3.4187822308652422,-0.1080099453968072,1.661275356653511,-1.0471552387253293,-2.3154678306187115,0.8110039195202627,0.6357082454654112,-0.1744602767693723,-0.2983142203578524,-0.16492529088648852,0.31976830225596203,1.6089167154448831,-1.3127803038822832,-1.0782161481947024,-4.079867772380415,-3.3236521789437137,-2.9826302616017912,-2.193354017295846,1.8309588961318244,1.0715938344525715,-3.3673182009708142,-4.342750019148348,0.08453219480916307,-1.4083927490323414,-0.7861502763547076,-2.651665684701536,-2.989372621693094,2.125778977935786,1.9689280283473924,-2.7806246873157496,1.6439491295700568,1.2045515762545709
-4.425483453479067,-1.7499291494162241,-3.965913888720129,-0.1090410514456943,0.48455448995791783,-1.9740593674953402,3.627542470594113,3.2693829228762974,-1.2365451623199302,0.29154545520286645,3.4369750820051874,0.8045244310350486,2.992720558381821,-0.3201525238386487,2.297947250199629,3.4542965482531467,1.782587552847088,4.013714933569175,-0.48231780353343806,-0.21515194116182002,-1.777242873791526,-2.681390580849625,-1.7373386845013117,-2.621753684963898,-1.1689503828889067,1.2263758360748733,-3.552986374362073,-2.8559839001293144,-1.1365556486589787,3.7398181100999177,-1.2473660978398595,-0.3742006045334142,-3.678334595797994,-3.0386766260364664,-1.4382648107170664,-1.320364969965012,-1.7780788299610542,-0.49153771555488485,-2.143168749577379,-2.8227897112103997,-1.1135458866941221,0.16741508472353744,0.894509332713399,-3.1424171032475567,-3.0414549903236834,1.081644817129274,-0.1693675289119348,0.2342252192166345,-1.220602328796772,-0.7182684743049041
-0.6813310955420508,-0.11981247801524575,-0.6025799550920948,2.9746242865239636,3.0684735935979672,1.205402494867681,2.6908135246924956,5.6800825925997716,2.513566175228752,2.3013488206033847,2.5340913562402947,-2.3035096084906157,1.935020057389323,0.23040588827785927,-0.1941567753063774,4.643863776774645,4.1080277557454945,2.444175228718554,1.1009389045027298,2.2777581107662273,-2.9870025783179397,0.4261414612599391,1.3041151923998036,-4.588548407001241,0.24243700991497635,-1.325746941350829,-0.8368638913149828,-2.1965254270928876,-0.25374188356610994,3.4333854950552065,-1.010765051794182,3.55038199346979,0.9246705105009516,2.2848348611540086,2.071663876782814,-0.21910958206675002,0.7170120453618606,0.7829686809704408,-1.0566327775945714,-1.372563476784852,-0.052848448169193436,0.45307494604597714,1.5254758570071019,-0.20144198161954846,-2.0888532188497457,2.327619263940911,0.3735211122603179,0.7722828893149885,1.632655394562425,-0.20309211519395592
5.7044479379522075,3.0713826036601475,0.07662580495791708,1.3163894729764771,5.770519433354404,5.186824968576861,1.9554252944108208,-1.5237170202869212,-1.0620234357607756,4.7605902057980645,1.1223553013999834,1.1204105463448228,-2.0936592891864625,-1.2971964403205951,-0.7107997247769545,-0.16250728966576933,1.8354590283936263,-0.05305081821994248,-0.4578899429204956,1.0560948115482005,-1.8080157717210037,-1.832113719913076,-4.382508779666817,-3.0003100690991036,-0.020191099348708656,-2.922765837268503,-4.574870164145842,-1.943838332023244,-1.2774380066825781,0.6455771548017266,-0.5897557235854979,-0.024671287265295785,2.1007553911696992,2.977961611634947,3.651737164577214,-1.8825507615586896,1.5069545345243125,3.0002989965884113,0.22178434981524037,0.05416393804697763,-0.6753194166523641,0.540683169095825,1.2514769508467165,-1.6074029596885575,0.6983730147395747,3.705075122962411,3.7659063571746505,-1.922769955792792,2.820167262240504,2.3825747872439624
1.2246191736297172,0.5903021273753791,-2.163599629041843,2.1186485354633753,3.57097035075732,-0.15112001515249338,1.1058093963036912,-3.7602338402801476,0.9589342784405118,-0.534753880175507,-1.3216581073300349,1.004358835333672,-1.0000303904979895,0.8561119621165825,1.3218478530329254,-2.990918524627065,0.6838648101490266,-0.7681959805549424,0.21281511285888896,-1.222181239491646,-1.6152874515353877,-1.4202769220193172,-6.9876182198810515,-4.3285174393212005,-2.4184855286882185,-3.702494281982521,-3.005421137057213,-3.0356766755150497,2.8643117186636546,-3.3745694098478016,3.499146477775063,1.9739267358075556,2.046785077510307,2.9484919018388633,3.5529921188878153,-0.7469764004935617,2.0450632836558285,2.562633827709452,-0.3844478546587836,3.4087119122296565,-0.17070637188251842,-1.5553999961012779,0.6438147972838467,-0.6667068170740846,-0.4097931165702019,-3.008928226910485,4.368850779065644,-2.212585011243486,-3.6906418333506137,3.4862996480936377
-2.2153262140347527,-1.6096975965729614,0.6735512619838014,0.12789535884094583,-0.6596383818713677,-2.5315249218382503,-4.452037009955018,0.7612737856522802,4.143394583008844,0.7764112386779309,-0.11343176926074319,-0.7714117009280836,-2.766803196033622,-0.7736116025757707,-1.2749526952209458,-0.7823255433721842,1.1136471498297367,0.9196406322541946,1.8398522647703233,2.0646627082996707,0.44171435608797455,1.064343107761008,-2.1071244262382085,1.6376428025956022,2.4140506166302687,-1.9202286428000226,-3.6133544194470577,2.6217742755649,2.182379279643622,-2.7306120537140535,2.7460466319844365,2.9602327209729054,2.875087067157061,3.2194858663892854,3.714371112979693,0.13816469737773046,1.2205934461863246,4.5896158746067,0.564053662470131,0.5434251392538361,-1.1622727630324479,0.14027381764415575,2.3668526026388945,4.143202905793464,1.797157290956096,0.17402433797230743,-1.5026209219787727,0.3736731372380626,-2.0762996851156816,5.601944727229132
2.542197052642952,-0.8104487461514328,-1.0797246478816585,-4.170491134357945,-4.598165346197945,-3.18600630635303,-4.443474334154013,-3.122958283777892,-0.745042457273091,-2.444002708050898,-1.752833231477844,-4.311781393067904,-3.766079886022847,0.2779296584773594,-0.3143517670090149,-0.7125994359105495,2.660712508671922,0.14923624849872943,-0.36924897014541397,0.42511189279434913,-1.62033765154455,1.2606502920651863,-1.254947442231701,-1.41852431255665,-0.04092911083003974,-2.8698341424349576,0.2945449324048191,1.1699954995332607,-0.0794884872624449,0.25770218451646026,-1.77333817122829,4.809700073555015,0.443167536140459,3.1506592478806694,2.828401844593877,0.16468564277171022,5.526818318542079,2.193679972950166,0.3797945785572923,1.6548459457280709,-0.14280078862880913,-1.3150949443467723,2.946818520822372,3.018032935779339,0.2594512760434948,-4.239168217154498,-5.7482293209831585,-1.8761170527359636,1.1783945311902793,2.44974549342118
-3.0210071827674536,-1.8605618995717486,-0.08655433909302943,-4.415360025524875,-2.0536216973926598,-1.7867370833893954,-4.983067132238905,-5.638788624006096,-6.767537425516213,-5.331400804126995,-1.8171036903791966,-3.2844761921412178,-2.4846516625219417,-1.4740271408210226,-0.3278680271552915,0.13819097534772798,-1.339341037665149,-2.524105475954353,-0.022059943465936246,1.9193519771322762,0.6096096681637215,0.6748392096580795,-2.3526920600307375,-2.870118784752688,0.5065655273237201,-0.7633782314580767,-1.8876937123336912,-1.6951911238684114,-2.0882925061662534,-0.5346982467038672,-1.50825097530263,-0.6302065079134354,-4.786105524099005,0.03686027423360919,-4.288579439998658,1.4327151074369442,2.513100814211846,-0.5284069701244052,-0.9291176673671736,3.8267223234184744,-0.3733330431565229,1.6306174493279715,1.6378462303933377,-3.4350881637688793,-3.93212361963319,2.7258124075469987,-2.111346000096812,-0.5881031951229796,2.5420577090030245,-1.1960143610133835
